5530,1.036875
5530,1.036875
5530,1.036875
5530,1.036875
5569,1.0441875
5569,1.0441875
5569,1.0441875
5569,1.0441875
5569,1.0441875
5569,1.0441875
5569,1.0441875
5607,1.0513126
5607,1.0513126
5607,1.0513126
5607,1.0513126
5607,1.0513126
5607,1.0513126
5607,1.0513126
5646,1.058625
5646,1.058625
5646,1.058625
5646,1.058625
5646,1.058625
5646,1.058625
5646,1.058625
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5684,1.06575
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5723,1.0730625
5762,1.080375
5762,1.080375
5762,1.080375
5762,1.080375
5762,1.080375
5762,1.080375
5762,1.080375
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5800,1.0875
5840,1.095
5840,1.095
5840,1.095
5840,1.095
5840,1.095
5840,1.095
5840,1.095
5878,1.102125
5878,1.102125
5878,1.102125
5878,1.102125
5878,1.102125
5878,1.102125
5878,1.102125
5932,1.11225
5932,1.11225
5932,1.11225
5932,1.11225
5932,1.11225
5932,1.11225
5932,1.11225
5981,1.1214375
5981,1.1214375
5981,1.1214375
5981,1.1214375
5981,1.1214375
5981,1.1214375
5981,1.1214375
6035,1.1315625
6035,1.1315625
6035,1.1315625
6035,1.1315625
6035,1.1315625
6035,1.1315625
6035,1.1315625
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6090,1.141875
6143,1.1518126
6143,1.1518126
6143,1.1518126
6143,1.1518126
6143,1.1518126
6143,1.1518126
6143,1.1518126
6197,1.1619375
6197,1.1619375
6197,1.1619375
6197,1.1619375
6197,1.1619375
6197,1.1619375
6197,1.1619375
6250,1.171875
6250,1.171875
6250,1.171875
6250,1.171875
6250,1.171875
6250,1.171875
6250,1.171875
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6302,1.181625
6355,1.1915625
6355,1.1915625
6355,1.1915625
6355,1.1915625
6355,1.1915625
6355,1.1915625
6355,1.1915625
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6397,1.1994375
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6437,1.2069376
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6477,1.2144375
6515,1.2215625
6515,1.2215625
6515,1.2215625
6515,1.2215625
6515,1.2215625
6515,1.2215625
6515,1.2215625
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6555,1.2290626
6594,1.236375
6594,1.236375
6594,1.236375
6594,1.236375
6594,1.236375
6594,1.236375
6594,1.236375
6634,1.243875
6634,1.243875
6634,1.243875
6634,1.243875
6634,1.243875
6634,1.243875
6634,1.243875
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6674,1.251375
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6760,1.2675
6760,1.2675
6760,1.2675
6760,1.2675
6760,1.2675
6760,1.2675
6760,1.2675
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6870,1.288125
6870,1.288125
6870,1.288125
6870,1.288125
6870,1.288125
6870,1.288125
6870,1.288125
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6924,1.29825
6978,1.308375
6978,1.308375
6978,1.308375
6978,1.308375
6978,1.308375
6978,1.308375
6978,1.308375
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7138,1.338375
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7238,1.357125
7238,1.357125
7238,1.357125
7238,1.357125
7238,1.357125
7238,1.357125
7238,1.357125
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7312,1.371
7312,1.371
7312,1.371
7312,1.371
7312,1.371
7312,1.371
7312,1.371
7351,1.3783125
7351,1.3783125
7351,1.3783125
7351,1.3783125
7351,1.3783125
7351,1.3783125
7351,1.3783125
7390,1.385625
7390,1.385625
7390,1.385625
7390,1.385625
7390,1.385625
7390,1.385625
7390,1.385625
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7505,1.4071875
7505,1.4071875
7505,1.4071875
7505,1.4071875
7505,1.4071875
7505,1.4071875
7505,1.4071875
7540,1.41375
7540,1.41375
7540,1.41375
7540,1.41375
7540,1.41375
7540,1.41375
7540,1.41375
7586,1.422375
7586,1.422375
7586,1.422375
7586,1.422375
7586,1.422375
7586,1.422375
7586,1.422375
7641,1.4326875
7641,1.4326875
7641,1.4326875
7641,1.4326875
7641,1.4326875
7641,1.4326875
7641,1.4326875
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7750,1.453125
7750,1.453125
7750,1.453125
7750,1.453125
7750,1.453125
7750,1.453125
7750,1.453125
7804,1.46325
7804,1.46325
7804,1.46325
7804,1.46325
7804,1.46325
7804,1.46325
7804,1.46325
7857,1.4731876
7857,1.4731876
7857,1.4731876
7857,1.4731876
7857,1.4731876
7857,1.4731876
7857,1.4731876
7909,1.4829375
7909,1.4829375
7909,1.4829375
7909,1.4829375
7909,1.4829375
7909,1.4829375
7909,1.4829375
7965,1.4934375
7965,1.4934375
7965,1.4934375
7965,1.4934375
7965,1.4934375
7965,1.4934375
7965,1.4934375
8017,1.5031875
8017,1.5031875
8017,1.5031875
8017,1.5031875
8017,1.5031875
8017,1.5031875
8017,1.5031875
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8106,1.519875
8106,1.519875
8106,1.519875
8106,1.519875
8106,1.519875
8106,1.519875
8106,1.519875
8144,1.5270001
8144,1.5270001
8144,1.5270001
8144,1.5270001
8144,1.5270001
8144,1.5270001
8144,1.5270001
8183,1.5343125
8183,1.5343125
8183,1.5343125
8183,1.5343125
8183,1.5343125
8183,1.5343125
8183,1.5343125
8221,1.5414375
8221,1.5414375
8221,1.5414375
8221,1.5414375
8221,1.5414375
8221,1.5414375
8221,1.5414375
8259,1.5485625
8259,1.5485625
8259,1.5485625
8259,1.5485625
8259,1.5485625
8259,1.5485625
8259,1.5485625
8297,1.5556875
8297,1.5556875
8297,1.5556875
8297,1.5556875
8297,1.5556875
8297,1.5556875
8297,1.5556875
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8414,1.577625
8414,1.577625
8414,1.577625
8414,1.577625
8414,1.577625
8414,1.577625
8414,1.577625
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8519,1.5973126
8519,1.5973126
8519,1.5973126
8519,1.5973126
8519,1.5973126
8519,1.5973126
8519,1.5973126
8574,1.607625
8574,1.607625
8574,1.607625
8574,1.607625
8574,1.607625
8574,1.607625
8574,1.607625
8627,1.6175625
8627,1.6175625
8627,1.6175625
8627,1.6175625
8627,1.6175625
8627,1.6175625
8627,1.6175625
8682,1.627875
8682,1.627875
8682,1.627875
8682,1.627875
8682,1.627875
8682,1.627875
8682,1.627875
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8894,1.6676251
8894,1.6676251
8894,1.6676251
8894,1.6676251
8894,1.6676251
8894,1.6676251
8894,1.6676251
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9048,1.6965001
9048,1.6965001
9048,1.6965001
9048,1.6965001
9048,1.6965001
9048,1.6965001
9048,1.6965001
9086,1.703625
9086,1.703625
9086,1.703625
9086,1.703625
9086,1.703625
9086,1.703625
9086,1.703625
9122,1.7103751
9122,1.7103751
9122,1.7103751
9122,1.7103751
9122,1.7103751
9122,1.7103751
9122,1.7103751
9161,1.7176875
9161,1.7176875
9161,1.7176875
9161,1.7176875
9161,1.7176875
9161,1.7176875
9161,1.7176875
9197,1.7244375
9197,1.7244375
9197,1.7244375
9197,1.7244375
9197,1.7244375
9197,1.7244375
9197,1.7244375
9237,1.7319375
9237,1.7319375
9237,1.7319375
9237,1.7319375
9237,1.7319375
9237,1.7319375
9237,1.7319375
9288,1.7415
9288,1.7415
9288,1.7415
9288,1.7415
9288,1.7415
9288,1.7415
9288,1.7415
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9393,1.7611876
9393,1.7611876
9393,1.7611876
9393,1.7611876
9393,1.7611876
9393,1.7611876
9393,1.7611876
9448,1.7715
9448,1.7715
9448,1.7715
9448,1.7715
9448,1.7715
9448,1.7715
9448,1.7715
9502,1.781625
9502,1.781625
9502,1.781625
9502,1.781625
9502,1.781625
9502,1.781625
9502,1.781625
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9611,1.8020625
9611,1.8020625
9611,1.8020625
9611,1.8020625
9611,1.8020625
9611,1.8020625
9611,1.8020625
9664,1.812
9664,1.812
9664,1.812
9664,1.812
9664,1.812
9664,1.812
9664,1.812
9717,1.8219376
9717,1.8219376
9717,1.8219376
9717,1.8219376
9717,1.8219376
9717,1.8219376
9717,1.8219376
9762,1.8303751
9762,1.8303751
9762,1.8303751
9762,1.8303751
9762,1.8303751
9762,1.8303751
9762,1.8303751
9800,1.8375
9800,1.8375
9800,1.8375
9800,1.8375
9800,1.8375
9800,1.8375
9800,1.8375
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9876,1.85175
9876,1.85175
9876,1.85175
9876,1.85175
9876,1.85175
9876,1.85175
9876,1.85175
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9953,1.8661876
9953,1.8661876
9953,1.8661876
9953,1.8661876
9953,1.8661876
9953,1.8661876
9953,1.8661876
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
10029,1.8804375
10029,1.8804375
10029,1.8804375
10029,1.8804375
10029,1.8804375
10029,1.8804375
10029,1.8804375
10066,1.887375
10066,1.887375
10066,1.887375
10066,1.887375
10066,1.887375
10066,1.887375
10066,1.887375
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10168,1.9065
10168,1.9065
10168,1.9065
10168,1.9065
10168,1.9065
10168,1.9065
10168,1.9065
10223,1.9168125
10223,1.9168125
10223,1.9168125
10223,1.9168125
10223,1.9168125
10223,1.9168125
10223,1.9168125
10280,1.9275
10280,1.9275
10280,1.9275
10280,1.9275
10280,1.9275
10280,1.9275
10280,1.9275
10333,1.9374375
10333,1.9374375
10333,1.9374375
10333,1.9374375
10333,1.9374375
10333,1.9374375
10333,1.9374375
10387,1.9475626
10387,1.9475626
10387,1.9475626
10387,1.9475626
10387,1.9475626
10387,1.9475626
10387,1.9475626
10441,1.9576875
10441,1.9576875
10441,1.9576875
10441,1.9576875
10441,1.9576875
10441,1.9576875
10441,1.9576875
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10549,1.9779375
10549,1.9779375
10549,1.9779375
10549,1.9779375
10549,1.9779375
10549,1.9779375
10549,1.9779375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10636,1.99425
10636,1.99425
10636,1.99425
10636,1.99425
10636,1.99425
10636,1.99425
10636,1.99425
10674,2.001375
10674,2.001375
10674,2.001375
10674,2.001375
10674,2.001375
10674,2.001375
10674,2.001375
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10711,2.0083125
10751,2.0158126
10751,2.0158126
10751,2.0158126
10751,2.0158126
10751,2.0158126
10751,2.0158126
10751,2.0158126
10789,2.0229375
10789,2.0229375
10789,2.0229375
10789,2.0229375
10789,2.0229375
10789,2.0229375
10789,2.0229375
10828,2.03025
10828,2.03025
10828,2.03025
10828,2.03025
10828,2.03025
10828,2.03025
10828,2.03025
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10905,2.0446875
10905,2.0446875
10905,2.0446875
10905,2.0446875
10905,2.0446875
10905,2.0446875
10905,2.0446875
10948,2.05275
10948,2.05275
10948,2.05275
10948,2.05275
10948,2.05275
10948,2.05275
10948,2.05275
11002,2.062875
11002,2.062875
11002,2.062875
11002,2.062875
11002,2.062875
11002,2.062875
11002,2.062875
11055,2.0728126
11055,2.0728126
11055,2.0728126
11055,2.0728126
11055,2.0728126
11055,2.0728126
11055,2.0728126
11107,2.0825624
11107,2.0825624
11107,2.0825624
11107,2.0825624
11107,2.0825624
11107,2.0825624
11107,2.0825624
11160,2.0925
11160,2.0925
11160,2.0925
11160,2.0925
11160,2.0925
11160,2.0925
11160,2.0925
11215,2.1028125
11215,2.1028125
11215,2.1028125
11215,2.1028125
11215,2.1028125
11215,2.1028125
11215,2.1028125
11267,2.1125624
11267,2.1125624
11267,2.1125624
11267,2.1125624
11267,2.1125624
11267,2.1125624
11267,2.1125624
11321,2.1226876
11321,2.1226876
11321,2.1226876
11321,2.1226876
11321,2.1226876
11321,2.1226876
11321,2.1226876
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11427,2.1425626
11427,2.1425626
11427,2.1425626
11427,2.1425626
11427,2.1425626
11427,2.1425626
11427,2.1425626
11465,2.1496875
11465,2.1496875
11465,2.1496875
11465,2.1496875
11465,2.1496875
11465,2.1496875
11465,2.1496875
11502,2.156625
11502,2.156625
11502,2.156625
11502,2.156625
11502,2.156625
11502,2.156625
11502,2.156625
11538,2.163375
11538,2.163375
11538,2.163375
11538,2.163375
11538,2.163375
11538,2.163375
11538,2.163375
11577,2.1706874
11577,2.1706874
11577,2.1706874
11577,2.1706874
11577,2.1706874
11577,2.1706874
11577,2.1706874
11614,2.177625
11614,2.177625
11614,2.177625
11614,2.177625
11614,2.177625
11614,2.177625
11614,2.177625
11653,2.1849375
11653,2.1849375
11653,2.1849375
11653,2.1849375
11653,2.1849375
11653,2.1849375
11653,2.1849375
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11726,2.198625
11726,2.198625
11726,2.198625
11726,2.198625
11726,2.198625
11726,2.198625
11726,2.198625
11766,2.206125
11766,2.206125
11766,2.206125
11766,2.206125
11766,2.206125
11766,2.206125
11766,2.206125
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11869,2.2254374
11869,2.2254374
11869,2.2254374
11869,2.2254374
11869,2.2254374
11869,2.2254374
11869,2.2254374
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11976,2.2455
11976,2.2455
11976,2.2455
11976,2.2455
11976,2.2455
11976,2.2455
11976,2.2455
12029,2.2554376
12029,2.2554376
12029,2.2554376
12029,2.2554376
12029,2.2554376
12029,2.2554376
12029,2.2554376
12081,2.2651875
12081,2.2651875
12081,2.2651875
12081,2.2651875
12081,2.2651875
12081,2.2651875
12081,2.2651875
12133,2.2749376
12133,2.2749376
12133,2.2749376
12133,2.2749376
12133,2.2749376
12133,2.2749376
12133,2.2749376
12186,2.284875
12186,2.284875
12186,2.284875
12186,2.284875
12186,2.284875
12186,2.284875
12186,2.284875
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12279,2.3023126
12279,2.3023126
12279,2.3023126
12279,2.3023126
12279,2.3023126
12279,2.3023126
12279,2.3023126
12318,2.309625
12318,2.309625
12318,2.309625
12318,2.309625
12318,2.309625
12318,2.309625
12318,2.309625
12355,2.3165624
12355,2.3165624
12355,2.3165624
12355,2.3165624
12355,2.3165624
12355,2.3165624
12355,2.3165624
12392,2.3235
12392,2.3235
12392,2.3235
12392,2.3235
12392,2.3235
12392,2.3235
12392,2.3235
12432,2.331
12432,2.331
12432,2.331
12432,2.331
12432,2.331
12432,2.331
12432,2.331
12468,2.33775
12468,2.33775
12468,2.33775
12468,2.33775
12468,2.33775
12468,2.33775
12468,2.33775
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12543,2.3518126
12543,2.3518126
12543,2.3518126
12543,2.3518126
12543,2.3518126
12543,2.3518126
12543,2.3518126
12582,2.3591251
12582,2.3591251
12582,2.3591251
12582,2.3591251
12582,2.3591251
12582,2.3591251
12582,2.3591251
12629,2.3679376
12629,2.3679376
12629,2.3679376
12629,2.3679376
12629,2.3679376
12629,2.3679376
12629,2.3679376
12683,2.3780625
12683,2.3780625
12683,2.3780625
12683,2.3780625
12683,2.3780625
12683,2.3780625
12683,2.3780625
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12791,2.3983126
12791,2.3983126
12791,2.3983126
12791,2.3983126
12791,2.3983126
12791,2.3983126
12791,2.3983126
12843,2.4080625
12843,2.4080625
12843,2.4080625
12843,2.4080625
12843,2.4080625
12843,2.4080625
12843,2.4080625
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12949,2.4279375
12949,2.4279375
12949,2.4279375
12949,2.4279375
12949,2.4279375
12949,2.4279375
12949,2.4279375
13002,2.437875
13002,2.437875
13002,2.437875
13002,2.437875
13002,2.437875
13002,2.437875
13002,2.437875
13057,2.4481876
13057,2.4481876
13057,2.4481876
13057,2.4481876
13057,2.4481876
13057,2.4481876
13057,2.4481876
13103,2.4568126
13103,2.4568126
13103,2.4568126
13103,2.4568126
13103,2.4568126
13103,2.4568126
13103,2.4568126
13141,2.4639375
13141,2.4639375
13141,2.4639375
13141,2.4639375
13141,2.4639375
13141,2.4639375
13141,2.4639375
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13258,2.4858751
13258,2.4858751
13258,2.4858751
13258,2.4858751
13258,2.4858751
13258,2.4858751
13258,2.4858751
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13372,2.50725
13372,2.50725
13372,2.50725
13372,2.50725
13372,2.50725
13372,2.50725
13372,2.50725
13410,2.514375
13410,2.514375
13410,2.514375
13410,2.514375
13410,2.514375
13410,2.514375
13410,2.514375
13459,2.5235624
13459,2.5235624
13459,2.5235624
13459,2.5235624
13459,2.5235624
13459,2.5235624
13459,2.5235624
13513,2.5336876
13513,2.5336876
13513,2.5336876
13513,2.5336876
13513,2.5336876
13513,2.5336876
13513,2.5336876
13565,2.5434375
13565,2.5434375
13565,2.5434375
13565,2.5434375
13565,2.5434375
13565,2.5434375
13565,2.5434375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13726,2.573625
13726,2.573625
13726,2.573625
13726,2.573625
13726,2.573625
13726,2.573625
13726,2.573625
13781,2.5839374
13781,2.5839374
13781,2.5839374
13781,2.5839374
13781,2.5839374
13781,2.5839374
13781,2.5839374
13837,2.5944376
13837,2.5944376
13837,2.5944376
13837,2.5944376
13837,2.5944376
13837,2.5944376
13837,2.5944376
13891,2.6045625
13891,2.6045625
13891,2.6045625
13891,2.6045625
13891,2.6045625
13891,2.6045625
13891,2.6045625
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14052,2.6347501
14052,2.6347501
14052,2.6347501
14052,2.6347501
14052,2.6347501
14052,2.6347501
14052,2.6347501
14087,2.6413126
14087,2.6413126
14087,2.6413126
14087,2.6413126
14087,2.6413126
14087,2.6413126
14087,2.6413126
14126,2.6486251
14126,2.6486251
14126,2.6486251
14126,2.6486251
14126,2.6486251
14126,2.6486251
14126,2.6486251
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14238,2.669625
14238,2.669625
14238,2.669625
14238,2.669625
14238,2.669625
14238,2.669625
14238,2.669625
14277,2.6769376
14277,2.6769376
14277,2.6769376
14277,2.6769376
14277,2.6769376
14277,2.6769376
14277,2.6769376
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14384,2.697
14384,2.697
14384,2.697
14384,2.697
14384,2.697
14384,2.697
14384,2.697
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14492,2.71725
14492,2.71725
14492,2.71725
14492,2.71725
14492,2.71725
14492,2.71725
14492,2.71725
14544,2.727
14544,2.727
14544,2.727
14544,2.727
14544,2.727
14544,2.727
14544,2.727
14599,2.7373126
14599,2.7373126
14599,2.7373126
14599,2.7373126
14599,2.7373126
14599,2.7373126
14599,2.7373126
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14706,2.757375
14706,2.757375
14706,2.757375
14706,2.757375
14706,2.757375
14706,2.757375
14706,2.757375
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14799,2.7748125
