24136,4.5255
24136,4.5255
24136,4.5255
24136,4.5255
24136,4.5255
24286,4.553625
24286,4.553625
24286,4.553625
24286,4.553625
24286,4.553625
24286,4.553625
24286,4.553625
24483,4.5905623
24483,4.5905623
24483,4.5905623
24483,4.5905623
24483,4.5905623
24483,4.5905623
24483,4.5905623
24696,4.6305
24696,4.6305
24696,4.6305
24696,4.6305
24696,4.6305
24696,4.6305
24696,4.6305
24884,4.66575
24884,4.66575
24884,4.66575
24884,4.66575
24884,4.66575
24884,4.66575
24884,4.66575
25034,4.693875
25034,4.693875
25034,4.693875
25034,4.693875
25034,4.693875
25034,4.693875
25034,4.693875
25199,4.7248125
25199,4.7248125
25199,4.7248125
25199,4.7248125
25199,4.7248125
25199,4.7248125
25199,4.7248125
25408,4.764
25408,4.764
25408,4.764
25408,4.764
25408,4.764
25408,4.764
25408,4.764
25616,4.803
25616,4.803
25616,4.803
25616,4.803
25616,4.803
25616,4.803
25616,4.803
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25780,4.8337502
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
25932,4.86225
26119,4.8973126
26119,4.8973126
26119,4.8973126
26119,4.8973126
26119,4.8973126
26119,4.8973126
26119,4.8973126
26332,4.93725
26332,4.93725
26332,4.93725
26332,4.93725
26332,4.93725
26332,4.93725
26332,4.93725
26530,4.9743752
26530,4.9743752
26530,4.9743752
26530,4.9743752
26530,4.9743752
26530,4.9743752
26530,4.9743752
26687,5.0038123
26687,5.0038123
26687,5.0038123
26687,5.0038123
26687,5.0038123
26687,5.0038123
26687,5.0038123
11834,2.218875
11834,2.218875
11834,2.218875
11834,2.218875
11834,2.218875
11834,2.218875
11834,2.218875
214,0.040125
214,0.040125
214,0.040125
214,0.040125
214,0.040125
214,0.040125
214,0.040125
410,0.076875
410,0.076875
410,0.076875
410,0.076875
410,0.076875
410,0.076875
410,0.076875
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
577,0.108187504
727,0.1363125
727,0.1363125
727,0.1363125
727,0.1363125
727,0.1363125
727,0.1363125
727,0.1363125
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
908,0.17025
1121,0.2101875
1121,0.2101875
1121,0.2101875
1121,0.2101875
1121,0.2101875
1121,0.2101875
1121,0.2101875
1323,0.2480625
1323,0.2480625
1323,0.2480625
1323,0.2480625
1323,0.2480625
1323,0.2480625
1323,0.2480625
1479,0.27731252
1479,0.27731252
1479,0.27731252
1479,0.27731252
1479,0.27731252
1479,0.27731252
1479,0.27731252
1636,0.30675
1636,0.30675
1636,0.30675
1636,0.30675
1636,0.30675
1636,0.30675
1636,0.30675
1839,0.3448125
1839,0.3448125
1839,0.3448125
1839,0.3448125
1839,0.3448125
1839,0.3448125
1839,0.3448125
2056,0.3855
2056,0.3855
2056,0.3855
2056,0.3855
2056,0.3855
2056,0.3855
2056,0.3855
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2237,0.4194375
2387,0.44756252
2387,0.44756252
2387,0.44756252
2387,0.44756252
2387,0.44756252
2387,0.44756252
2387,0.44756252
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2557,0.4794375
2766,0.518625
2766,0.518625
2766,0.518625
2766,0.518625
2766,0.518625
2766,0.518625
2766,0.518625
2971,0.5570625
2971,0.5570625
2971,0.5570625
2971,0.5570625
2971,0.5570625
2971,0.5570625
2971,0.5570625
3138,0.58837503
3138,0.58837503
3138,0.58837503
3138,0.58837503
3138,0.58837503
3138,0.58837503
3138,0.58837503
3297,0.6181875
3297,0.6181875
3297,0.6181875
3297,0.6181875
3297,0.6181875
3297,0.6181875
3297,0.6181875
3498,0.655875
3498,0.655875
3498,0.655875
3498,0.655875
3498,0.655875
3498,0.655875
3498,0.655875
3716,0.69675
3716,0.69675
3716,0.69675
3716,0.69675
3716,0.69675
3716,0.69675
3716,0.69675
3907,0.7325625
3907,0.7325625
3907,0.7325625
3907,0.7325625
3907,0.7325625
3907,0.7325625
3907,0.7325625
4058,0.760875
4058,0.760875
4058,0.760875
4058,0.760875
4058,0.760875
4058,0.760875
4058,0.760875
4225,0.7921875
4225,0.7921875
4225,0.7921875
4225,0.7921875
4225,0.7921875
4225,0.7921875
4225,0.7921875
4435,0.8315625
4435,0.8315625
4435,0.8315625
4435,0.8315625
4435,0.8315625
4435,0.8315625
4435,0.8315625
4644,0.87075
4644,0.87075
4644,0.87075
4644,0.87075
4644,0.87075
4644,0.87075
4644,0.87075
4813,0.9024375
4813,0.9024375
4813,0.9024375
4813,0.9024375
4813,0.9024375
4813,0.9024375
4813,0.9024375
4966,0.931125
4966,0.931125
4966,0.931125
4966,0.931125
4966,0.931125
4966,0.931125
4966,0.931125
5154,0.966375
5154,0.966375
5154,0.966375
5154,0.966375
5154,0.966375
5154,0.966375
5154,0.966375
5368,1.0065
5368,1.0065
5368,1.0065
5368,1.0065
5368,1.0065
5368,1.0065
5368,1.0065
5565,1.0434375
5565,1.0434375
5565,1.0434375
5565,1.0434375
5565,1.0434375
5565,1.0434375
5565,1.0434375
5720,1.0725
5720,1.0725
5720,1.0725
5720,1.0725
5720,1.0725
5720,1.0725
5720,1.0725
5882,1.102875
5882,1.102875
5882,1.102875
5882,1.102875
5882,1.102875
5882,1.102875
5882,1.102875
6086,1.141125
6086,1.141125
6086,1.141125
6086,1.141125
6086,1.141125
6086,1.141125
6086,1.141125
6297,1.1806875
6297,1.1806875
6297,1.1806875
6297,1.1806875
6297,1.1806875
6297,1.1806875
6297,1.1806875
6474,1.213875
6474,1.213875
6474,1.213875
6474,1.213875
6474,1.213875
6474,1.213875
6474,1.213875
6630,1.243125
6630,1.243125
6630,1.243125
6630,1.243125
6630,1.243125
6630,1.243125
6630,1.243125
6811,1.2770625
6811,1.2770625
6811,1.2770625
6811,1.2770625
6811,1.2770625
6811,1.2770625
6811,1.2770625
7027,1.3175625
7027,1.3175625
7027,1.3175625
7027,1.3175625
7027,1.3175625
7027,1.3175625
7027,1.3175625
7229,1.3554375
7229,1.3554375
7229,1.3554375
7229,1.3554375
7229,1.3554375
7229,1.3554375
7229,1.3554375
7387,1.3850625
7387,1.3850625
7387,1.3850625
7387,1.3850625
7387,1.3850625
7387,1.3850625
7387,1.3850625
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7745,1.4521875
7745,1.4521875
7745,1.4521875
7745,1.4521875
7745,1.4521875
7745,1.4521875
7745,1.4521875
7963,1.4930625
7963,1.4930625
7963,1.4930625
7963,1.4930625
7963,1.4930625
7963,1.4930625
7963,1.4930625
8141,1.5264375
8141,1.5264375
8141,1.5264375
8141,1.5264375
8141,1.5264375
8141,1.5264375
8141,1.5264375
8293,1.5549375
8293,1.5549375
8293,1.5549375
8293,1.5549375
8293,1.5549375
8293,1.5549375
8293,1.5549375
8464,1.587
8464,1.587
8464,1.587
8464,1.587
8464,1.587
8464,1.587
8464,1.587
8677,1.6269375
8677,1.6269375
8677,1.6269375
8677,1.6269375
8677,1.6269375
8677,1.6269375
8677,1.6269375
8885,1.6659375
8885,1.6659375
8885,1.6659375
8885,1.6659375
8885,1.6659375
8885,1.6659375
8885,1.6659375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9045,1.6959375
9196,1.72425
9196,1.72425
9196,1.72425
9196,1.72425
9196,1.72425
9196,1.72425
9196,1.72425
9391,1.7608125
9391,1.7608125
9391,1.7608125
9391,1.7608125
9391,1.7608125
9391,1.7608125
9391,1.7608125
9607,1.8013126
9607,1.8013126
9607,1.8013126
9607,1.8013126
9607,1.8013126
9607,1.8013126
9607,1.8013126
9796,1.83675
9796,1.83675
9796,1.83675
9796,1.83675
9796,1.83675
9796,1.83675
9796,1.83675
9950,1.865625
9950,1.865625
9950,1.865625
9950,1.865625
9950,1.865625
9950,1.865625
9950,1.865625
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10328,1.9365001
10328,1.9365001
10328,1.9365001
10328,1.9365001
10328,1.9365001
10328,1.9365001
10328,1.9365001
10541,1.9764376
10541,1.9764376
10541,1.9764376
10541,1.9764376
10541,1.9764376
10541,1.9764376
10541,1.9764376
10710,2.008125
10710,2.008125
10710,2.008125
10710,2.008125
10710,2.008125
10710,2.008125
10710,2.008125
10863,2.0368125
10863,2.0368125
10863,2.0368125
10863,2.0368125
10863,2.0368125
10863,2.0368125
10863,2.0368125
11050,2.071875
11050,2.071875
11050,2.071875
11050,2.071875
11050,2.071875
11050,2.071875
11050,2.071875
11264,2.112
11264,2.112
11264,2.112
11264,2.112
11264,2.112
11264,2.112
11264,2.112
11458,2.148375
11458,2.148375
11458,2.148375
11458,2.148375
11458,2.148375
11458,2.148375
11458,2.148375
11611,2.1770625
11611,2.1770625
11611,2.1770625
11611,2.1770625
11611,2.1770625
11611,2.1770625
11611,2.1770625
11769,2.2066875
11769,2.2066875
11769,2.2066875
11769,2.2066875
11769,2.2066875
11769,2.2066875
11769,2.2066875
11972,2.24475
11972,2.24475
11972,2.24475
11972,2.24475
11972,2.24475
11972,2.24475
11972,2.24475
12183,2.2843125
12183,2.2843125
12183,2.2843125
12183,2.2843125
12183,2.2843125
12183,2.2843125
12183,2.2843125
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12503,2.3443124
12679,2.3773124
12679,2.3773124
12679,2.3773124
12679,2.3773124
12679,2.3773124
12679,2.3773124
12679,2.3773124
12892,2.41725
12892,2.41725
12892,2.41725
12892,2.41725
12892,2.41725
12892,2.41725
12892,2.41725
13096,2.4555001
13096,2.4555001
13096,2.4555001
13096,2.4555001
13096,2.4555001
13096,2.4555001
13096,2.4555001
13255,2.4853125
13255,2.4853125
13255,2.4853125
13255,2.4853125
13255,2.4853125
13255,2.4853125
13255,2.4853125
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13413,2.5149376
13617,2.5531876
13617,2.5531876
13617,2.5531876
13617,2.5531876
13617,2.5531876
13617,2.5531876
13617,2.5531876
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
13833,2.5936875
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14011,2.6270626
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14160,2.655
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14329,2.6866875
14541,2.7264376
14541,2.7264376
14541,2.7264376
14541,2.7264376
14541,2.7264376
14541,2.7264376
14541,2.7264376
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14748,2.76525
14908,2.79525
14908,2.79525
14908,2.79525
14908,2.79525
14908,2.79525
14908,2.79525
14908,2.79525
15058,2.823375
15058,2.823375
15058,2.823375
15058,2.823375
15058,2.823375
15058,2.823375
15058,2.823375
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15252,2.85975
15469,2.9004376
15469,2.9004376
15469,2.9004376
15469,2.9004376
15469,2.9004376
15469,2.9004376
15469,2.9004376
15656,2.9355
15656,2.9355
15656,2.9355
15656,2.9355
15656,2.9355
15656,2.9355
15656,2.9355
15806,2.963625
15806,2.963625
15806,2.963625
15806,2.963625
15806,2.963625
15806,2.963625
15806,2.963625
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
16180,3.03375
16180,3.03375
16180,3.03375
16180,3.03375
16180,3.03375
16180,3.03375
16180,3.03375
16390,3.0731251
16390,3.0731251
16390,3.0731251
16390,3.0731251
16390,3.0731251
16390,3.0731251
16390,3.0731251
16558,3.104625
16558,3.104625
16558,3.104625
16558,3.104625
16558,3.104625
16558,3.104625
16558,3.104625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16718,3.134625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
16907,3.1700625
17122,3.210375
17122,3.210375
17122,3.210375
17122,3.210375
17122,3.210375
17122,3.210375
17122,3.210375
17320,3.2475
17320,3.2475
17320,3.2475
17320,3.2475
17320,3.2475
17320,3.2475
17320,3.2475
17472,3.276
17472,3.276
17472,3.276
17472,3.276
17472,3.276
17472,3.276
17472,3.276
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17630,3.305625
17834,3.343875
17834,3.343875
17834,3.343875
17834,3.343875
17834,3.343875
17834,3.343875
17834,3.343875
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18045,3.3834376
18215,3.4153125
18215,3.4153125
18215,3.4153125
18215,3.4153125
18215,3.4153125
18215,3.4153125
18215,3.4153125
18367,3.4438126
18367,3.4438126
18367,3.4438126
18367,3.4438126
18367,3.4438126
18367,3.4438126
18367,3.4438126
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18545,3.4771876
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18756,3.51675
18958,3.554625
18958,3.554625
18958,3.554625
18958,3.554625
18958,3.554625
18958,3.554625
18958,3.554625
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19114,3.583875
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19475,3.6515625
19691,3.6920626
19691,3.6920626
19691,3.6920626
19691,3.6920626
19691,3.6920626
19691,3.6920626
19691,3.6920626
19872,3.726
19872,3.726
19872,3.726
19872,3.726
19872,3.726
19872,3.726
19872,3.726
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20032,3.756
20206,3.788625
20206,3.788625
20206,3.788625
20206,3.788625
20206,3.788625
20206,3.788625
20206,3.788625
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20417,3.8281875
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20622,3.866625
20778,3.895875
20778,3.895875
20778,3.895875
20778,3.895875
20778,3.895875
20778,3.895875
20778,3.895875
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
20935,3.9253125
21133,3.9624376
21133,3.9624376
21133,3.9624376
21133,3.9624376
21133,3.9624376
21133,3.9624376
21133,3.9624376
21346,4.002375
21346,4.002375
21346,4.002375
21346,4.002375
21346,4.002375
21346,4.002375
21346,4.002375
21535,4.0378127
21535,4.0378127
21535,4.0378127
21535,4.0378127
21535,4.0378127
21535,4.0378127
21535,4.0378127
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21686,4.066125
21850,4.096875
21850,4.096875
21850,4.096875
21850,4.096875
21850,4.096875
21850,4.096875
21850,4.096875
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22269,4.1754375
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22433,4.2061877
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22585,4.2346873
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22771,4.2695627
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
22984,4.3095
23179,4.3460627
23179,4.3460627
23179,4.3460627
23179,4.3460627
23179,4.3460627
23179,4.3460627
23179,4.3460627
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23338,4.375875
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23919,4.4848127
23919,4.4848127
23919,4.4848127
23919,4.4848127
23919,4.4848127
23919,4.4848127
23919,4.4848127
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24091,4.5170627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24243,4.5455627
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24421,4.5789375
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24636,4.61925
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24836,4.65675
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25147,4.7150626
25345,4.7521877
25345,4.7521877
25345,4.7521877
25345,4.7521877
25345,4.7521877
25345,4.7521877
25345,4.7521877
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25737,4.8256874
25737,4.8256874
25737,4.8256874
25737,4.8256874
25737,4.8256874
25737,4.8256874
25737,4.8256874
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
25888,4.854
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26274,4.926375
26274,4.926375
26274,4.926375
26274,4.926375
26274,4.926375
26274,4.926375
26274,4.926375
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26479,4.9648128
26643,4.9955626
26643,4.9955626
26643,4.9955626
26643,4.9955626
26643,4.9955626
26643,4.9955626
26643,4.9955626
19576,3.6705
19576,3.6705
19576,3.6705
19576,3.6705
19576,3.6705
19576,3.6705
19576,3.6705
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
532,0.09975
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
685,0.1284375
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
849,0.1591875
1061,0.1989375
1061,0.1989375
1061,0.1989375
1061,0.1989375
1061,0.1989375
1061,0.1989375
1061,0.1989375
1273,0.2386875
1273,0.2386875
1273,0.2386875
1273,0.2386875
1273,0.2386875
1273,0.2386875
1273,0.2386875
1439,0.2698125
1439,0.2698125
1439,0.2698125
1439,0.2698125
1439,0.2698125
1439,0.2698125
1439,0.2698125
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
2191,0.4108125
2191,0.4108125
2191,0.4108125
2191,0.4108125
2191,0.4108125
2191,0.4108125
2191,0.4108125
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
2915,0.5465625
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3252,0.60975003
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3654,0.685125
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
4017,0.7531875
4017,0.7531875
4017,0.7531875
4017,0.7531875
4017,0.7531875
4017,0.7531875
4017,0.7531875
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4587,0.8600625
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
4921,0.92268753
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5095,0.9553125
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5514,1.033875
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
5832,1.0935
6027,1.1300625
6027,1.1300625
6027,1.1300625
6027,1.1300625
6027,1.1300625
6027,1.1300625
6027,1.1300625
6237,1.1694375
6237,1.1694375
6237,1.1694375
6237,1.1694375
6237,1.1694375
6237,1.1694375
6237,1.1694375
6430,1.205625
6430,1.205625
6430,1.205625
6430,1.205625
6430,1.205625
6430,1.205625
6430,1.205625
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6585,1.2346876
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6966,1.306125
6966,1.306125
